0	0.4095712
0	0.5045389
0	0.23981172
0	0.6224386
0	0.24142781
0	0.11532787
0	0.52768826
0	0.48638737
0	0.6424141
0	0.5607387
0	0.17385533
0	0.1730761
0	0.09674712
0	0.09270504
0	0.30928296
0	0.14928372
0	0.19532935
0	0.106923915
0	0.31576422
0	0.60218793
0	0.3290233
0	0.6224444
0	0.055979796
0	0.2725799
0	0.18248335
0	0.28655994
0	0.16780026
0	0.0447024
0	0.039418433
0	0.06559292
0	0.2247417
0	0.03252
0	0.13559455
0	0.21191332
0	0.69236594
0	0.611629
0	0.0635807
0	0.12129655
0	0.28972852
0	0.2930031
0	0.43454283
0	0.11563364
0	0.06511236
0	0.0982376
0	0.49736142
0	0.110724434
0	0.22409835
0	0.09002543
0	0.117267296
0	0.011111346
0	0.028746026
0	0.34768197
0	0.19467765
0	0.3460584
0	0.05029138
0	0.43323258
0	0.41941983
0	0.4134986
0	0.8039775
0	0.42739254
0	0.2760695
0	0.4581579
0	0.13427623
0	0.24559242
0	0.07616213
0	0.040949
0	0.114265986
0	0.47301793
0	0.13823394
0	0.11915051
0	0.047839053
0	0.33744076
0	0.13392642
0	0.14251882
0	0.33884227
0	0.09448084
0	0.042473715
0	0.1319288
0	0.13905787
0	0.25004095
0	0.04393986
0	0.10767189
0	0.21112259
0	0.076901644
0	0.1179209
0	0.2707663
0	0.10713308
0	0.08685149
0	0.1668543
0	0.08463563
0	0.04667139
0	0.121542044
0	0.15471263
0	0.0866674
0	0.13608132
0	0.11254918
0	0.21820045
0	0.095439784
0	0.07665191
0	0.08782638
0	0.14556079
0	0.29755223
0	0.6022393
0	0.13188756
0	0.0996615
0	0.14446063
0	0.13054103
0	0.19865598
0	0.37130392
0	0.099714845
0	0.76870084
0	0.061896056
0	0.080642
0	0.04970433
0	0.32631436
0	0.01277236
0	0.24062605
0	0.22135465
0	0.117907524
0	0.11862487
0	0.1760078
0	0.17933773
0	0.21801794
0	0.07322842
0	0.21626438
0	0.11306501
0	0.06828083
0	0.16272369
0	0.17858556
0	0.14045602
0	0.13883533
0	0.15463364
0	0.15070835
0	0.16631684
0	0.022201683
0	0.2976244
0	0.19280834
0	0.3307118
0	0.06646998
0	0.28985044
0	0.09760089
0	0.38623482
0	0.07316054
0	0.14188948
0	0.047649827
0	0.31845608
0	0.11523715
0	0.103139885
0	0.036739215
0	0.076871715
0	0.09387763
0	0.07451083
0	0.10339673
0	0.08761095
0	0.07220185
0	0.19312888
0	0.06565677
0	0.030058477
0	0.029877624
0	0.07894371
0	0.05362536
0	0.045816407
0	0.14667344
0	0.03377973
0	0.049443677
0	0.031107327
0	0.114264384
0	0.19059025
0	0.16486737
0	0.09276894
0	0.1581908
0	0.088748485
0	0.07507015
0	0.1425243
0	0.106780246
0	0.11249997
0	0.08333724
0	0.08590504
0	0.16482392
0	0.11470169
0	0.13337673
0	0.10996975
0	0.10997442
0	0.037288073
0	0.07538396
0	0.130142
0	0.03195395
0	0.24376214
0	0.11533759
0	0.03355016
0	0.049347926
0	0.13059951
0	0.16537558
0	0.08215415
0	0.103484504
0	0.04191833
0	0.08997076
0	0.0918665
0	0.042253572
0	0.37584016
0	0.06591692
0	0.065170616
0	0.037775606
0	0.08493591
0	0.113784455
0	0.052495155
0	0.06103776
0	0.0965781
0	0.08246137
0	0.12763806
0	0.042251054
0	0.050948177
0	0.2103034
0	0.048742346
0	0.16779105
0	0.07039669
0	0.12790847
0	0.10836314
0	0.04365339
0	0.16139984
0	0.19717123
0	0.13099678
0	0.081831016
0	0.09030657
0	0.06000014
0	0.1623576
0	0.0757542
0	0.07944562
0	0.12581836
0	0.074487895
0	0.05142816
0	0.108386524
0	0.069651514
0	0.20432876
0	0.11160996
0	0.07511474
0	0.09369841
0	0.14447556
0	0.087849
0	0.06653409
0	0.024537869
0	0.097498305
0	0.1673443
0	0.1107448
0	0.04703803
0	0.061381213
0	0.17645192
0	0.06281148
0	0.20454822
0	0.13036168
0	0.15562452
0	0.11271249
0	0.09475735
0	0.05857087
0	0.09084917
0	0.053262465
0	0.071260646
0	0.050997756
0	0.067071065
0	0.06025616
0	0.14489205
0	0.025622593
0	0.13946842
0	0.11856298
0	0.08316967
0	0.10118568
0	0.056009386
0	0.13802983
0	0.110663556
0	0.04524966
0	0.080444336
0	0.092241965
0	0.16418843
0	0.11368482
0	0.037476923
0	0.10565771
0	0.1136834
0	0.078506015
0	0.08894052
0	0.037769593
0	0.09241582
0	0.10829841
0	0.107149504
0	0.080307156
0	0.031546373
0	0.041058615
0	0.12136975
0	0.056029588
0	0.048294324
0	0.101857215
0	0.05718463
0	0.047757357
0	0.10705311
0	0.049381
0	0.09970055
0	0.077536106
0	0.07238468
0	0.07805086
0	0.059106033
0	0.039157707
0	0.06609112
0	0.081346974
0	0.056138285
0	0.04755637
0	0.030209992
0	0.05105561
0	0.035504345
0	0.061241414
0	0.042255674
0	0.08808864
0	0.053638376
0	0.06429726
0	0.05414344
0	0.055887494
0	0.07003329
0	0.15317719
0	0.05471901
0	0.07881237
0	0.13725014
0	0.029184934
0	0.07281039
0	0.049055424
0	0.08805666
0	0.14295766
0	0.06779707
0	0.03340772
0	0.114369705
0	0.07312748
0	0.07863587
0	0.061471008
0	0.25433326
0	0.1888275
0	0.060640197
0	0.030562554
0	0.06295092
0	0.062944025
0	0.14247382
0	0.10029551
0	0.09187508
0	0.116708584
0	0.061237067
0	0.13871329
0	0.058398556
0	0.105449274
0	0.08618852
0	0.08878127
0	0.05461653
0	0.10698421
0	0.07201975
0	0.041089386
0	0.10284934
0	0.28560945
0	0.09692265
0	0.12469548
0	0.18850595
0	0.19006509
0	0.036093
0	0.07990557
0	0.042681858
0	0.07938606
0	0.07838339
0	0.047496937
0	0.057122536
0	0.052069943
0	0.13258131
0	0.052834585
0	0.05084237
0	0.06964478
0	0.08419092
0	0.15407926
0	0.09603825
0	0.06800489
0	0.098907776
0	0.12806284
0	0.082053944
0	0.1120943
0	0.11319155
0	0.07586616
0	0.10963429
0	0.07865681
0	0.08084053
0	0.04492177
0	0.03157699
0	0.050050456
0	0.042986065
0	0.08807081
0	0.07247983
0	0.031984698
0	0.111403175
0	0.11977226
0	0.14437635
0	0.12160776
0	0.0812762
0	0.10713592
0	0.09791395
0	0.21687135
0	0.036050268
0	0.09427191
0	0.16082859
0	0.19839488
0	0.08156239
0	0.09007757
0	0.14409445
0	0.10818013
0	0.06618182
0	0.061133493
0	0.055978414
0	0.13286346
0	0.32523352
0	0.060670976
0	0.11945174
0	0.051643748
0	0.09170156
0	0.053301554
0	0.059510987
0	0.19431728
0	0.30661172
0	0.04876169
0	0.07130352
0	0.14851116
0	0.07583307
0	0.07758462
0	0.18830536
0	0.103484556
0	0.07841142
0	0.10784032
0	0.068533726
0	0.068263404
0	0.15326318
0	0.17447168
0	0.044320863
0	0.21899681
0	0.08517284
0	0.09900607
0	0.13294111
0	0.057863113
0	0.07110155
0	0.08172979
0	0.085021004
0	0.1476829
0	0.07469943
0	0.032990884
0	0.11926339
0	0.12055031
0	0.121645674
0	0.1027235
0	0.06836052
0	0.11240759
0	0.061329644
0	0.11344478
0	0.093664765
0	0.051041692
0	0.03071562
0	0.052815538
0	0.06319875
0	0.03651285
0	0.0688067
0	0.118321896
0	0.13923483
0	0.05021195
0	0.08677948
0	0.07704996
0	0.15021884
0	0.06294023
0	0.060280353
0	0.018938731
0	0.059603717
0	0.06900933
0	0.13503262
0	0.10643225
0	0.10385498
0	0.07249335
0	0.038688842
0	0.044304706
0	0.0714117
0	0.03941236
0	0.10379931
0	0.22053461
0	0.07066004
0	0.09945618
0	0.044960443
0	0.11619675
0	0.10175259
0	0.07229778
0	0.07989635
0	0.091094986
0	0.12926584
0	0.13363434
0	0.096904285
0	0.099190876
0	0.07813526
0	0.54361725
0	0.083294034
0	0.095682874
0	0.1528952
0	0.07083825
0	0.09733879
0	0.07701859
0	0.14256534
0	0.08700188
0	0.091937385
0	0.13009286
0	0.09877909
0	0.08522511
0	0.044324793
0	0.11500091
0	0.11107487
0	0.106389254
0	0.14697842
0	0.046663634
0	0.16790955
0	0.059593968
0	0.18080066
0	0.15053183
0	0.11414953
0	0.47803643
0	0.20079608
0	0.2190621
0	0.116902485
0	0.09458792
0	0.04610262
0	0.022704083
0	0.064821325
0	0.057649415
0	0.12374739
0	0.10033885
0	0.09184844
0	0.076084614
0	0.045546036
0	0.16992663
0	0.0647988
0	0.07190752
0	0.02434115
0	0.106986195
0	0.10344408
0	0.13080041
0	0.007007876
0	0.057719268
0	0.29879647
0	0.043469474
0	0.13203566
0	0.38263172
0	0.13015863
0	0.086372115
0	0.13350616
0	0.3303129
0	0.23702712
0	0.21212138
0	0.12094749
0	0.3298102
0	0.05694059
0	0.04867185
0	0.018441565
0	0.16356455
0	0.04560956
0	0.04688696
0	0.06327649
0	0.037191715
0	0.10353322
0	0.038079012
0	0.14369974
0	0.06382044
0	0.037823047
0	0.18796167
0	0.1396535
0	0.080979414
0	0.06326923
0	0.15666448
0	0.058811195
0	0.076011375
0	0.052437574
0	0.12518427
0	0.02129524
0	0.14924936
0	0.14706022
0	0.012023036
0	0.10098259
0	0.07950308
0	0.06444787
0	0.04934902
0	0.05039672
0	0.11363721
0	0.054213706
0	0.030932957
0	0.106102996
0	0.034174424
0	0.06493489
0	0.08972206
0	0.027198954
0	0.029444775
0	0.05622854
0	0.049029794
0	0.02684321
0	0.10577231
0	0.04100483
0	0.22226681
0	0.03636403
0	0.056984216
0	0.06663253
0	0.06302395
0	0.037035875
0	0.03558401
0	0.028156457
0	0.11996493
0	0.039260004
0	0.027085105
0	0.04802469
0	0.045335054
0	0.057379466
0	0.088506564
0	0.11086645
0	0.17506255
0	0.020762198
0	0.027784485
0	0.046229184
0	0.10645283
0	0.09470861
0	0.06189941
0	0.11618543
0	0.062276896
0	0.11916825
0	0.031236896
0	0.05515021
0	0.02655016
0	0.039791625
0	0.03134428
0	0.1637012
0	0.05873731
0	0.079782635
0	0.0642353
0	0.14538305
0	0.05349603
0	0.04477291
0	0.0327304
0	0.020491134
0	0.02972587
0	0.059424248
0	0.03460997
0	0.029655611
0	0.046991736
0	0.109262995
0	0.015484787
0	0.07718991
0	0.06735696
0	0.06406432
0	0.010255598
0	0.036019836
0	0.04043712
0	0.08948065
0	0.04259501
0	0.03258244
0	0.12244524
0	0.04498208
0	0.028355207
0	0.036228947
0	0.021996103
0	0.11071449
0	0.02401858
0	0.053919777
0	0.020908542
0	0.050567154
0	0.055945523
0	0.04493842
0	0.059171326
0	0.033583533
0	0.031141859
0	0.028290214
0	0.035425294
0	0.045875333
0	0.09651463
0	0.04505701
0	0.05937821
0	0.18442029
0	0.267733
0	0.05313438
0	0.059937824
0	0.1344924
0	0.040939048
0	0.0729867
0	0.05569445
0	0.18100311
0	0.3120475
0	0.23097168
0	0.39666983
0	0.17904153
0	0.1063893
1	0.8583896
1	0.22920862
1	0.7676892
1	0.47728106
1	0.79642475
1	0.6348332
1	0.5494819
1	0.34931976
1	0.21672818
1	0.665309
1	0.6382646
1	0.50699717
1	0.45745182
1	0.73181796
1	0.36180004
1	0.12284722
1	0.4420337
1	0.41817832
1	0.50927156
1	0.08601924
1	0.6679851
1	0.6553289
1	0.21845317
1	0.2569712
1	0.43368933
1	0.4163188
1	0.06904277
1	0.23054585
0	0.5698034
0	0.57206845
0	0.2930453
0	0.5116009
0	0.47898576
0	0.2434894
0	0.19426611
0	0.42402798
0	0.53926384
0	0.4426981
0	0.3684794
0	0.4593799
0	0.22021265
0	0.23387764
0	0.34584546
0	0.2050681
0	0.22081393
0	0.2233574
0	0.22331412
0	0.3045337
0	0.23772123
0	0.4068067
0	0.3005982
0	0.22131054
0	0.5142963
0	0.037242923
0	0.057438146
0	0.36494625
0	0.043776628
0	0.36308506
0	0.21740332
0	0.31710392
0	0.5951205
0	0.26580557
0	0.13300309
0	0.14777024
0	0.1848973
0	0.13924105
0	0.087516166
0	0.31980675
0	0.18274108
0	0.1684309
0	0.26779866
0	0.330326
0	0.09365663
0	0.39423436
0	0.045176752
0	0.037371196
0	0.20195319
0	0.08470554
0	0.041724157
0	0.22904064
0	0.1865552
0	0.23934695
0	0.49218592
0	0.30526584
0	0.062499493
0	0.18946101
0	0.023267204
0	0.098464765
0	0.1859052
0	0.15933691
0	0.051516756
0	0.28745884
0	0.04831423
0	0.046287104
0	0.1334325
0	0.03333265
0	0.080385976
0	0.16934286
0	0.009338634
0	0.08807545
0	0.016806263
0	0.04532921
0	0.17105372
0	0.07348415
0	0.057264064
0	0.033987693
0	0.014400551
0	0.059648737
0	0.044420164
0	0.0527798
0	0.1194999
0	0.030575108
0	0.018757073
0	0.019694412
0	0.065795094
0	0.008277194
0	0.045213707
0	0.025163451
0	0.035926778
0	0.21086952
0	0.12849899
0	0.023594875
0	0.075884506
0	0.09735898
0	0.027453681
0	0.13356106
0	0.026653565
0	0.05596433
0	0.04604624
0	0.0615703
0	0.07196801
0	0.023667898
0	0.02161497
0	0.0532388
0	0.17086129
0	0.115005806
1	0.64615303
1	0.41351712
0	0.2603348
0	0.05356592
0	0.23922922
0	0.65942734
0	0.3384514
0	0.04549456
0	0.03126229
0	0.22172207
0	0.06054625
0	0.14837167
0	0.14277987
0	0.01770981
0	0.06371212
0	0.06982654
0	0.052988797
0	0.12087284
0	0.054177318
0	0.01663978
0	0.0639006
0	0.026145743
0	0.016588815
0	0.022100914
1	0.7506767
1	0.09975474
0	0.20796344
0	0.49482933
0	0.019156693
0	0.48570123
0	0.4099944
0	0.49530604
0	0.10927537
0	0.120244056
0	0.063269295
0	0.07579138
0	0.06800665
0	0.21972112
0	0.039677057
0	0.03223491
0	0.089693695
0	0.036765084
0	0.025543366
0	0.013839281
0	0.020655362
0	0.058269534
0	0.013150917
0	0.028820205
0	0.005506364
0	0.033192314
0	0.103551015
0	0.009108531
0	0.01877282
0	0.0143728405
0	0.029575372
1	0.760906
1	0.85690176
1	0.7911115
1	0.73189867
1	0.65003884
1	0.8117891
1	0.88972276
1	0.82565814
1	0.8288628
1	0.90817
1	0.9758623
1	0.9755248
1	0.9285016
1	0.8032689
1	0.9869599
1	0.82910734
1	0.77492243
1	0.80015016
1	0.80717313
1	0.54741526
1	0.77785236
1	0.9232571
1	0.85105556
1	0.62935936
1	0.705215
1	0.8191831
1	0.8106117
1	0.92567885
1	0.7656599
1	0.7983812
1	0.8249184
1	0.92088526
1	0.9321652
1	0.89856505
1	0.62892413
1	0.83360034
1	0.38417286
1	0.9051033
1	0.9129921
1	0.9204056
1	0.77424574
1	0.8939644
1	0.7665748
1	0.6574607
1	0.8101067
1	0.9291838
1	0.7298593
1	0.77977157
1	0.676963
1	0.890941
1	0.9071736
1	0.820469
1	0.7212545
1	0.7079138
1	0.6321889
1	0.7060926
1	0.8459778
1	0.8363419
1	0.17390734
1	0.92799634
1	0.9047807
1	0.9165696
1	0.6397639
1	0.7443403
1	0.87841135
1	0.8914361
1	0.9713974
1	0.8717902
1	0.8103168
1	0.91700155
1	0.84097475
1	0.8840822
1	0.6703935
1	0.7309026
1	0.7858486
1	0.72337085
1	0.6078746
1	0.6421111
1	0.828378
1	0.4142321
1	0.896178
1	0.73647135
1	0.5807298
1	0.748501
1	0.49931073
1	0.8447094
1	0.86690736
1	0.88994336
1	0.7399706
1	0.70472145
1	0.5906311
1	0.7719952
1	0.68161106
1	0.70559794
1	0.8626117
1	0.6403975
1	0.47704536
1	0.7650685
1	0.8821701
1	0.80228853
1	0.9043346
1	0.9613156
1	0.78683394
1	0.6896256
1	0.8305085
1	0.8969282
1	0.7865843
1	0.72123677
1	0.79433423
1	0.70820516
1	0.59225136
1	0.78517956
1	0.8909702
1	0.6817156
1	0.8895926
1	0.7713549
1	0.6153468
1	0.8171392
1	0.7939361
1	0.5682195
1	0.1271412
1	0.704872
1	0.5354397
1	0.9387789
1	0.5727113
1	0.62530166
1	0.77252346
1	0.5686566
1	0.729264
1	0.74252284
1	0.7011869
1	0.7693924
1	0.78721845
1	0.64916563
1	0.63163054
1	0.7791195
1	0.81762433
1	0.8275027
1	0.7894084
1	0.6492058
1	0.6636728
1	0.61239916
1	0.8188009
1	0.8412761
1	0.7003478
1	0.9382976
1	0.7420725
1	0.76327
1	0.68181986
1	0.78287375
1	0.901186
1	0.7662879
1	0.5960602
1	0.722364
1	0.8291313
1	0.6472771
1	0.91538996
1	0.5458583
1	0.78143734
1	0.82975096
1	0.79048026
1	0.8482376
1	0.9407339
1	0.8758856
1	0.7412242
1	0.735578
1	0.8453085
1	0.8435528
1	0.727012
1	0.40482247
1	0.8057201
1	0.58931345
1	0.81198245
1	0.90348625
1	0.74981207
1	0.69042957
1	0.62873477
1	0.77246845
1	0.6848939
1	0.7494717
1	0.38609055
1	0.6354872
1	0.62764245
1	0.76940817
1	0.6039942
1	0.79436
1	0.75078017
1	0.5886092
1	0.9116882
1	0.3687663
1	0.3702051
1	0.7045344
1	0.19357133
1	0.7197097
1	0.7325172
1	0.58177274
1	0.6776626
1	0.83864266
1	0.83651173
1	0.54065776
1	0.16651933
1	0.72190905
1	0.40017572
1	0.7901973
1	0.45333397
1	0.71661407
1	0.63591444
1	0.8024448
1	0.7399748
1	0.6395755
1	0.60441875
1	0.3634974
1	0.7969181
1	0.6856434
1	0.65224004
1	0.6787704
1	0.7644055
1	0.686058
1	0.56215036
1	0.7504448
1	0.81926537
1	0.797988
1	0.7407513
1	0.7181428
1	0.87808615
1	0.2862724
1	0.76002765
1	0.68802595
1	0.614718
1	0.52552855
1	0.9045677
1	0.75815815
1	0.653194
1	0.829336
1	0.76857674
1	0.8508277
1	0.6807443
1	0.77380705
1	0.8200463
1	0.69339365
1	0.8593914
1	0.84868723
1	0.8525181
1	0.45551306
1	0.5534009
1	0.84655184
1	0.73738277
1	0.6781985
1	0.53157586
1	0.71376956
1	0.8078923
1	0.5339036
1	0.76304674
1	0.70165986
1	0.4004147
1	0.5385323
1	0.60924304
1	0.80439985
1	0.8312528
1	0.7543389
1	0.5500503
1	0.6458594
1	0.3187723
1	0.35733768
1	0.3134805
1	0.5382199
1	0.7229704
1	0.69500333
1	0.7768916
1	0.7599915
1	0.47601604
1	0.6980877
1	0.86937535
1	0.70963526
1	0.8527104
1	0.73864603
1	0.7441175
1	0.767888
1	0.8257678
1	0.6869504
1	0.6907414
1	0.6920408
1	0.5944215
1	0.48708302
1	0.6218616
1	0.46819925
1	0.7679853
1	0.5397327
1	0.6418431
1	0.518829
1	0.6217566
1	0.8013965
1	0.7024494
1	0.7336523
1	0.6271067
1	0.57964957
1	0.64034903
1	0.6513771
1	0.31922522
1	0.63618
1	0.60898054
1	0.74858284
1	0.6896214
1	0.77667695
1	0.6281346
1	0.5742939
1	0.65853643
1	0.58165485
1	0.64738965
1	0.70953614
1	0.52130574
1	0.7063048
1	0.44544637
1	0.80972415
1	0.43882638
1	0.6610272
1	0.5609898
1	0.8715169
1	0.43444183
1	0.66990584
1	0.76639086
1	0.733642
1	0.5330907
1	0.7354538
1	0.7024123
1	0.6207158
1	0.6804306
1	0.104433686
1	0.74164516
1	0.6461643
1	0.5635874
1	0.66523993
1	0.36980203
1	0.7515261
1	0.8816643
1	0.32559362
1	0.7281594
1	0.87468964
1	0.4744427
1	0.39702117
1	0.6025182
1	0.7592327
1	0.6464912
1	0.72877926
1	0.5703232
1	0.5892277
1	0.59285295
1	0.6741378
1	0.8611919
1	0.3249532
1	0.61194974
1	0.6727294
1	0.70284635
1	0.6638873
1	0.47651565
1	0.41558665
1	0.36902478
1	0.93519956
1	0.5047788
1	0.7233028
1	0.5210582
1	0.8790413
1	0.49083638
1	0.71402997
1	0.880349
1	0.740779
1	0.80880564
1	0.69715375
1	0.7209109
1	0.49644887
1	0.6545101
1	0.5687938
1	0.7576004
1	0.46770144
1	0.49009174
1	0.59125096
1	0.5736426
1	0.01896346
1	0.5763827
1	0.72227913
1	0.83726406
1	0.85756904
1	0.6666682
1	0.32660198
1	0.73827195
1	0.65206486
1	0.3783777
1	0.17523326
1	0.34812626
1	0.5578253
1	0.1809346
1	0.5394699
1	0.5700375
1	0.6260121
1	0.16228859
1	0.53187186
1	0.45830172
1	0.6070372
1	0.81960803
1	0.5732153
1	0.5898726
1	0.6186786
1	0.5627248
1	0.70917183
1	0.5671357
1	0.7745319
1	0.63001573
1	0.7152289
1	0.68113315
1	0.36664572
1	0.4802331
1	0.5158244
1	0.4189805
1	0.36283466
1	0.3995009
1	0.46935526
1	0.268576
1	0.6661616
1	0.5331376
1	0.33385056
1	0.6097973
1	0.73322564
1	0.8466104
1	0.38429832
1	0.6655087
1	0.629854
1	0.5436169
1	0.40271556
1	0.66753703
1	0.4845785
1	0.5038775
1	0.59997874
1	0.056730837
1	0.54571235
1	0.60537165
1	0.5385279
1	0.44316226
1	0.6116802
1	0.6492364
1	0.7330159
1	0.78475595
1	0.5300355
1	0.42242217
1	0.67339975
1	0.73887646
1	0.6244024
1	0.4900797
1	0.3664166
1	0.7214552
1	0.6273893
1	0.5008526
1	0.50852686
1	0.021895478
1	0.32172412
1	0.7226038
1	0.51262116
1	0.12268685
1	0.45523292
1	0.49403188
1	0.7168785
1	0.32355693
1	0.6531483
1	0.7040181
1	0.24375956
1	0.3805241
1	0.41661865
1	0.5775506
1	0.47190076
1	0.5184251
1	0.7500128
1	0.7255658
1	0.67422014
1	0.5195272
1	0.06553442
1	0.7384197
1	0.3462121
1	0.16879076
1	0.7102097
1	0.7060376
1	0.7958446
1	0.5808559
1	0.67922515
1	0.59173775
1	0.52938205
1	0.4456433
1	0.73906064
1	0.2281547
1	0.578223
1	0.16346231
1	0.3950598
1	0.62930405
1	0.4217507
1	0.5495634
1	0.4850306
1	0.5241161
1	0.29141235
1	0.56303406
1	0.7188329
1	0.6212541
1	0.39022103
1	0.43402752
1	0.32114482
1	0.59699744
1	0.49894756
1	0.7183195
1	0.4983763
1	0.46955577
1	0.27737364
1	0.3686435
1	0.57674944
1	0.52466905
1	0.44790855
1	0.29169753
1	0.08564319
1	0.06593806
1	0.26647198
1	0.17990924
1	0.6040215
1	0.7616303
1	0.5938427
1	0.4077239
1	0.6710796
1	0.5824793
1	0.61466664
1	0.51622605
1	0.6447061
1	0.6114501
1	0.411047
1	0.4557441
1	0.21909922
1	0.4809322
1	0.6686364
1	0.4492372
1	0.44476095
1	0.5597268
1	0.52442676
1	0.19271146
1	0.51435816
1	0.6777764
1	0.33392167
1	0.39580485
1	0.3388799
1	0.64102334
1	0.6830027
1	0.750432
1	0.37736824
1	0.47208783
1	0.29388005
1	0.3236706
1	0.35408238
1	0.43838227
1	0.63171977
1	0.63074344
1	0.20636918
1	0.33561316
1	0.51105475
1	0.41478997
1	0.38786393
1	0.25948927
1	0.57467556
1	0.23418938
1	0.21253955
1	0.5149274
1	0.4845899
1	0.27497607
1	0.68043864
1	0.51064026
1	0.13428813
1	0.2600724
1	0.71077657
1	0.6623542
1	0.4443336
1	0.35267574
1	0.65131634
1	0.67369866
1	0.6359561
1	0.66594476
1	0.08554579
1	0.4055859
1	0.45613286
1	0.501551
1	0.56319416
1	0.67299145
1	0.76877767
1	0.4494075
1	0.24770828
1	0.46697155
1	0.09680206
1	0.42085406
1	0.3542413
1	0.36843237
1	0.68880796
1	0.18769546
1	0.12917835
1	0.5219786
1	0.66177154
1	0.5645411
1	0.5119072
1	0.42684644
1	0.47491273
1	0.26101536
1	0.59187376
1	0.64319825
1	0.23981176
1	0.2520508
1	0.066396184
1	0.6014119
1	0.44992232
1	0.6474381
1	0.44808093
1	0.33751154
1	0.70224535
1	0.3287679
1	0.16598052
1	0.20259242
1	0.11278339
1	0.45109016
1	0.3022054
0	0.5174658
0	0.4972585
0	0.5014414
0	0.55781627
0	0.7984801
0	0.31795895
0	0.6489027
0	0.3592453
0	0.29998088
0	0.46888345
0	0.23629908
0	0.5441222
0	0.45653033
0	0.59373033
0	0.03990415
0	0.43074346
0	0.3786715
0	0.19433598
0	0.28408423
0	0.79161304
0	0.7374869
0	0.54625344
0	0.029985702
0	0.6809271
0	0.52503526
0	0.5291219
0	0.58725804
0	0.14619166
0	0.45545685
0	0.15297413
0	0.22995761
0	0.86060226
0	0.43258077
0	0.30200788
0	0.45777285
0	0.22155565
0	0.35971978
0	0.37509903
0	0.4957697
0	0.1447204
0	0.6642988
0	0.20813206
0	0.25865346
0	0.37810838
0	0.63684124
0	0.34161028
0	0.18977737
0	0.28735653
0	0.58968854
0	0.6026468
0	0.5565853
0	0.33781984
0	0.1403355
0	0.088779554
0	0.27356198
0	0.73146963
0	0.5937185
0	0.21080308
0	0.08883538
0	0.25000373
0	0.0477646
0	0.23986503
0	0.3063365
0	0.16533302
0	0.13756086
0	0.2559337
0	0.123693176
0	0.7751028
0	0.06651356
0	0.17168081
0	0.34632105
0	0.24149731
0	0.30941445
0	0.63096565
0	0.37609494
0	0.17061934
0	0.14189404
0	0.58760136
0	0.53600365
0	0.39323267
0	0.37028605
0	0.5343939
0	0.052048057
0	0.56349194
0	0.22242604
0	0.26353198
0	0.12471752
0	0.043774996
0	0.20144007
0	0.21741004
0	0.097590104
0	0.15736338
0	0.07498153
0	0.0776918
0	0.18733034
0	0.17718141
0	0.5374173
0	0.15359324
0	0.029141407
0	0.09224628
0	0.3054028
0	0.5079106
0	0.3610372
0	0.44972947
0	0.73919916
0	0.60612273
0	0.5488177
0	0.40129575
0	0.7610753
0	0.10923929
0	0.23025581
0	0.41562536
0	0.33418933
0	0.1774631
0	0.28287393
0	0.5962793
0	0.28777197
0	0.21426882
0	0.24045976
0	0.60052115
0	0.19512956
0	0.09312161
0	0.15121542
0	0.15411787
0	0.32385868
0	0.11243897
0	0.5175164
